1,36,0.0423238426427,0.000564522394387,0.0,0.00200703126576,0.00511078375098,0.00473564875366,0.00158312383695,0.000526831075165,0.000806678442521,0.0266384953914,0.0519290528444,0.0634597910795,0.0609581645915,0.0293459987975,0.0321787911525,0.0263124082738,0.077968089678,0.0634019526179,0.0791876579564,0.107262695121,0.0784347519779,0.0762475707886,0.0665448195001,0.0458314509041,0.0566398471632
1,34,0.0860894141095,0.0136262203615,0.0134652029286,0.00551406590985,0.0138759016085,0.0129701384387,0.0194614764433,0.014070459352,0.0143345864642,0.0350985158964,0.054705317988,0.0632310252032,0.0572623406177,0.0278851879191,0.0,0.02055121455,0.0990454605916,0.101860634578,0.0807133959223,0.0788246530867,0.0429768577656,0.0408199009105,0.054485522794,0.0345181254972,0.014614381064
1,38,0.0439232340173,0.00683013131967,0.00632158508593,0.00935987955849,0.0150199501211,0.0146090041213,0.00950137633789,0.00703313020469,0.0067525178949,0.0440986799312,0.053051736019,0.0880925978722,0.0679470593963,0.0363788265641,0.0390822950113,0.0,0.0339566751051,0.0461640509137,0.0673196046774,0.0769784185235,0.0444035381821,0.103231576043,0.0926683076571,0.0342721005778,0.0530037248645
1,38,0.0407559487463,0.00136069900261,0.000627358782551,0.00364431278363,0.00976569498884,0.00945953541734,0.00422050859109,0.00150085721286,0.00122010248006,0.0387907456629,0.0540760505676,0.0869734875512,0.0761712481787,0.0427278613784,0.0412005409546,0.0,0.0375951310842,0.0459583604204,0.0722270693796,0.0852359186716,0.0553402657572,0.107464624315,0.0901491051212,0.036845631268,0.0566889416844
1,39,0.0662439000543,0.0351450176003,0.034483387851,0.0350327374816,0.0382896654563,0.0375191431287,0.036473531015,0.0354203452964,0.0355338710053,0.070389832303,0.0570334265255,0.0589412590219,0.0231097695278,0.00357196317188,0.0105804333451,0.0,0.0302256823111,0.0627496404747,0.0681111231435,0.0530404775582,0.0180974310346,0.0580112259291,0.081243853289,0.0266604727187,0.0240918107572
1,38,0.0177910292061,0.000414431169996,0.0,0.00559488389456,0.0102187667389,0.00995660343494,0.00202736401813,0.000286481883564,0.00067909910182,0.0311334725082,0.03776040514,0.0731603820406,0.0791153492586,0.0495025412243,0.0554770176061,0.0135306968002,0.0280953263755,0.031393751218,0.0667306124808,0.0876483916842,0.0700218233993,0.115739191673,0.0882953997479,0.047834367502,0.077592611893
1,38,0.0341544219671,0.0291826797519,0.0286304840138,0.0304600627231,0.0364602947451,0.0357636029132,0.0322598828691,0.0295989106681,0.0294560850853,0.0511012461768,0.0516165744266,0.0610852847922,0.0613434692777,0.0499953772913,0.043435848852,0.00453976073672,0.0,0.0248443146813,0.0553647711378,0.0416772733997,0.0304006042299,0.0828125431986,0.0694715160884,0.0448689409741,0.0414760500002
1,37,0.0,0.00206391899116,0.00205356488611,0.00848509464571,0.00874433083708,0.00830814277869,0.00150522859815,0.00264224826231,0.00283834958802,0.00776914969494,0.0371194484163,0.0375668757701,0.0586442269299,0.0294431577071,0.0474708502076,0.0485103716616,0.0635481954619,0.0349323337925,0.0803695929171,0.111183194207,0.119061451675,0.0739571020093,0.0526365395624,0.0706458606151,0.0905007707852
1,37,0.0135129610367,0.000238096715519,0.0,0.00316142959707,0.00662945121193,0.00598191721001,0.00179131900266,0.000501056176907,0.000512802537843,0.0129428462548,0.040500581358,0.0482151239772,0.0791593057357,0.0528400966385,0.0489559637293,0.0329013175858,0.0561430017117,0.0397808952733,0.0783917112603,0.0994101232172,0.103323517722,0.0845814394601,0.0533716316165,0.0598786632412,0.0772747477297
1,40,0.0148173669058,0.0256862293238,0.0276857314933,0.0256334336859,0.03293260091,0.0343540981055,0.0305705472377,0.0243983923664,0.0235052922364,0.0114135431557,0.0,0.06922330106,0.0990044978265,0.0765603138691,0.0440865347434,0.00635448079122,0.0161363378063,0.0215364682215,0.0246915337735,0.0452472442839,0.0342714925311,0.104416876011,0.0628861735074,0.077977473554,0.0666100366001
1,38,0.0,0.0213874472372,0.0207854319378,0.0262537674138,0.0325293559481,0.0316301297009,0.02389075721,0.0212725930507,0.0217719536264,0.0291623086634,0.00353413963519,0.0663161871574,0.0737851840917,0.0526861020348,0.0633077064286,0.0207982121293,0.00105181866603,0.0111190713503,0.0300751424554,0.0531402528716,0.0429004291641,0.115522471191,0.0859899366819,0.0618862963106,0.0892033050439
1,38,0.0409758548912,0.000940652613962,0.0,0.00301132198112,0.00929593966264,0.00856825901857,0.00370350761262,0.00118884334779,0.00099324814387,0.0397144683042,0.0536234160748,0.0863237135074,0.0758803874269,0.0427801386836,0.0410896145542,0.000408461255243,0.037382821309,0.0470885316018,0.0738426605414,0.0861925713294,0.0546579553106,0.107904639151,0.0910768190474,0.0378965235341,0.0554596510974
1,29,0.0351949496701,0.0138722249896,0.0140569508841,0.0132800651095,0.020315040606,0.0202169379314,0.018556065744,0.0141852311225,0.0139702628196,0.0239232502105,0.0335319865872,0.0670793476754,0.0940999601302,0.0633023525278,0.0325232830446,0.0,0.0438682343259,0.0411593563871,0.0535547374671,0.0691437795603,0.0574550291704,0.0876603644395,0.0599675204886,0.0529539950676,0.0561290740411
1,38,0.0410393463569,0.00121093557508,0.000192508546917,0.00318725145551,0.00948685613247,0.00910699687009,0.00419454010149,0.00186771076873,0.00119713510334,0.0398789871551,0.0536976796229,0.0854718666291,0.0748089715655,0.0425083271845,0.0405167499987,0.0,0.0373853222357,0.0461933179011,0.0744495549064,0.0852040920148,0.0550919341841,0.109397424179,0.09124562458,0.0387746182199,0.0538922487128
1,38,0.0439792852102,0.00571280904471,0.00495126405926,0.00803413613551,0.0140175736252,0.0136436367928,0.00862956370004,0.00626775953831,0.00573188158851,0.0455776008076,0.0537822691161,0.0887569386542,0.0679611999316,0.0365610190497,0.038814905793,0.0,0.033512701561,0.0466962338665,0.069053547899,0.0784516314069,0.044552313095,0.104893961838,0.0941122306432,0.0347776065451,0.0515279300989
1,36,0.00889333048789,0.000861169786458,0.0,0.00826830663592,0.0116844733925,0.0110965031176,0.00143689765343,0.00175005244677,0.00144990787338,0.0348610086206,0.0508113016214,0.051154050774,0.0630156188857,0.0292203410554,0.0448876447171,0.00867307626696,0.0264413849276,0.0271355748093,0.0878320597905,0.106641695665,0.0937657524279,0.106366040942,0.0823281393143,0.0631762202441,0.0782494485446
1,38,0.0219576021515,0.000138552737878,0.0,0.00513435078551,0.00938762111203,0.00886720266286,0.00205380985234,0.000688407656609,0.000518832426107,0.030338508,0.0486225586236,0.0662196073836,0.0704351387208,0.0374025638226,0.0442167720617,0.0128917753701,0.0392341788525,0.0385313795725,0.0799694614219,0.0967418474299,0.081557145602,0.101398211721,0.0807097241009,0.0515289726073,0.0714557753243
1,34,0.08475160562,0.04461891633,0.0440287684963,0.0387836723195,0.0426044199297,0.0427955000606,0.0471891808056,0.044666324914,0.0448966005522,0.0647868371858,0.0488211414015,0.0456825442244,0.0160118678854,0.00351924918427,0.0,0.0201277107968,0.0636632416114,0.0861509891032,0.0572762165145,0.0395140383553,0.00551404435061,0.0258665850514,0.0595190090686,0.0235179233311,0.00569361290751
1,38,0.0439845751562,0.00600161731308,0.00523150748799,0.00827202477743,0.0143791925763,0.0140371954725,0.0091881740299,0.00678603349609,0.00612715960289,0.0449704940387,0.0537596039843,0.0879993842052,0.0674016046664,0.0364738555453,0.0388145948402,0.0,0.0337983088909,0.0462739522892,0.0687700681156,0.078114539693,0.0448619924424,0.104436046886,0.0934496899373,0.0356976391787,0.0511707453745
1,35,0.0676331260335,0.00847920969478,0.00870965216256,0.00809138042173,0.0120722780271,0.0119399290691,0.0110709853128,0.00864078577737,0.00861638517924,0.0578249655579,0.10597308454,0.071004450616,0.0388315342508,0.0526344926131,0.0668570257391,0.0467081903502,0.0343629693695,0.0557369802308,0.0981451341526,0.0616590531423,0.0342546913818,0.0523817123638,0.0668219182271,0.0115500657868,0.0
1,39,0.0615721133992,0.0470793595083,0.04637548542,0.0452105590468,0.0473741848316,0.0465226896734,0.0478643430771,0.0471576346057,0.0475198010084,0.0590233032117,0.038863111356,0.0426737071606,0.0167228130313,0.0,0.00412175121376,0.017376773284,0.0467691065791,0.0650309836286,0.0481253680073,0.0433041103928,0.0196694257178,0.0356126483384,0.0595274797308,0.0372739033898,0.0292293443876
1,34,0.0842857082474,0.0450960298212,0.0448517030153,0.0395648406251,0.0430704105088,0.0428921682759,0.0474842573445,0.0450075466306,0.0451880460813,0.0645177949673,0.048995589988,0.0460972503959,0.0166519167623,0.0030640835651,0.0,0.020281790104,0.0636508829323,0.0867989505511,0.0545467704375,0.0396972438132,0.00524730623025,0.0254544211439,0.0583751797708,0.0226137942912,0.00656631449726
1,37,0.0,0.0129205493477,0.01261439574,0.0167862088004,0.0183227830788,0.0165783249915,0.0131649311659,0.0140788385324,0.0135900059698,0.0115121515843,0.0270707119156,0.0222449402146,0.0548659535839,0.0305156190503,0.0399790579719,0.0477107039033,0.0549114740167,0.0370760745547,0.0779357609087,0.0944762945712,0.112371468521,0.0639260120011,0.0453015004626,0.0758638480142,0.0861823910996
1,39,0.069039713448,0.00071742518496,0.0,0.00171472124069,0.00782481208649,0.00774422567714,0.00369456677067,0.000871221565625,0.000786665643184,0.0659144612951,0.0976002014325,0.101684207393,0.0471252732432,0.0382878351461,0.0553777220583,0.0154221754668,0.026287194651,0.057831172759,0.0955842088007,0.0708569895973,0.0218604633191,0.0896442954017,0.102223410559,0.00883878238194,0.0130682548778
1,39,0.0579638639716,0.0336339072827,0.033527509094,0.0355639791065,0.0393751021818,0.0389477910182,0.0356372707317,0.0341669243669,0.0342626300765,0.0676543746465,0.0508661853131,0.0677343061242,0.0242271845203,0.0,0.0160700619647,0.000133482414795,0.0243381887303,0.0554954784954,0.0610877197419,0.0509735916342,0.0145282652274,0.068354367943,0.0928177231134,0.0299970725348,0.032643019766
1,39,0.0593638635331,0.0291772476406,0.028642713281,0.0304292109477,0.0354887397987,0.035002537512,0.0318001358808,0.0297103093069,0.02966546823,0.0680632368808,0.0564330052492,0.0744703443551,0.0304853513934,0.0085484637424,0.0218875195249,0.0,0.0208921533704,0.0548430235739,0.0648363083963,0.0520674436042,0.0123677096963,0.0743404500464,0.093918831572,0.0278222071473,0.0297437253167
1,26,0.0535339511054,0.0502858027959,0.0500300925061,0.0515260141798,0.0511430094553,0.0505154600348,0.0496116243106,0.0504896326535,0.0508023454326,0.0656662616939,0.0463762753741,0.037005593857,0.00566046770915,0.0,0.0183741353492,0.0258102800065,0.0298236741632,0.050890065622,0.0478659162852,0.0374196232563,0.0193257169158,0.0348076026097,0.0597053416519,0.0335001839209,0.0298309291113
1,40,0.0099637002619,0.0605265675809,0.0598039715285,0.0612313471924,0.0632506761893,0.0622699708314,0.0606706909105,0.0608044151366,0.0605947420964,0.0348385448714,0.0,0.00278099236726,0.0337223940814,0.010349045414,0.00463967896799,0.0115472575884,0.0239663039895,0.0258973881836,0.0276191578089,0.0391366486336,0.0491231830267,0.0412175834238,0.0349892128043,0.0918094071015,0.0692471200098
1,40,0.0103398272081,0.0398545410765,0.0384712259592,0.0400430474667,0.0480181527638,0.0457859606694,0.0434446818145,0.0405906280606,0.040114551563,0.0318418847113,0.0,0.0489587919342,0.0620318970714,0.0379447186276,0.0302834036275,0.00766818447524,0.00692363360263,0.0206381363409,0.0298497947578,0.0413694714,0.0340873149345,0.0853051692598,0.0659227139477,0.0814284454207,0.0690838233069
1,26,0.0449960677631,0.0519548325203,0.0513174457413,0.0539809674068,0.0527757714405,0.0519411319214,0.0502175762167,0.0520571184236,0.0522750943595,0.0639322438938,0.0458544608946,0.0325176251877,0.00219341641333,0.0,0.0235889187716,0.031857356527,0.0241738069722,0.0439170544848,0.0475874121668,0.0367824973984,0.0244980599069,0.0333210013772,0.0564938007343,0.0373747919801,0.0343915474981
1,36,0.0210820296232,0.000232017327059,0.0,0.00307453972255,0.00422834237257,0.00392020664459,0.000379246411325,0.000645453309777,0.000441849514352,0.00992416596199,0.0403053266834,0.0374212535136,0.0549708256442,0.0248632072095,0.0351542771486,0.0511078611338,0.0926723561798,0.0596983111995,0.0836267093185,0.119545205837,0.112515857676,0.0602201371897,0.0479160879794,0.0615594747801,0.0744952576188
1,0,0.0851628656968,0.0435760177262,0.0430158526673,0.0371609482308,0.042743222701,0.0423704390155,0.0471993782964,0.0435163203917,0.0436876290996,0.0614824914612,0.0505685717555,0.0581314034031,0.0332854635729,0.0194466014831,0.00168855855767,0.00706731616247,0.0556644253074,0.0783953322408,0.0500943656164,0.0360803213913,0.0,0.0334912603495,0.0581959641672,0.0250562215079,0.00291902919827
1,0,0.0850703513532,0.0432415739312,0.0428614921845,0.0370300412266,0.0424295553932,0.0419692174625,0.0469502804228,0.0433238035881,0.0438143083805,0.0611281332466,0.0505299810859,0.0583374239108,0.0335818018211,0.0196460351856,0.00208083199198,0.00767380263011,0.0558716383384,0.0787316188858,0.049477909757,0.0362552994297,0.0,0.0334476619784,0.058316199491,0.0246686187882,0.00356241951675
1,0,0.0851520318471,0.0435597716846,0.0427566970574,0.0368859653253,0.0427593066777,0.0417620353643,0.0471927362608,0.0437110718302,0.0439284349147,0.0616250735256,0.0506385809571,0.0584683463434,0.0333225769164,0.0194837624644,0.0016904467853,0.00708914909213,0.0559030998624,0.0789007101054,0.049656541512,0.0362613602262,0.0,0.0333750981583,0.0578560257193,0.0249368098438,0.00308436752616
1,0,0.0873595844949,0.0400146365822,0.0391411881065,0.0320883690558,0.0381065802912,0.0374125980907,0.0438148954299,0.0399404794179,0.0401175340344,0.0561843101697,0.0473348532242,0.0572873692915,0.0366705577503,0.0205044749478,0.0,0.0127176543379,0.0706348857905,0.0874650519355,0.0505767752521,0.042159006046,0.00512692772143,0.0313626287227,0.0547149246074,0.025142932708,0.00412178199134
1,38,0.0464242162186,0.0270548088929,0.0265791301358,0.0281136462268,0.0337424994706,0.0332446477674,0.0297495227314,0.0271100916273,0.0270010860553,0.0570383862776,0.0541297266312,0.0632306144146,0.051230361661,0.0319431710902,0.0306981774778,0.0,0.0143421627976,0.0418185327262,0.0642392690001,0.0528641962583,0.0292070032155,0.0787747121226,0.0774412834048,0.0371531486012,0.0368696051951
1,27,0.0535195731961,0.0299974961179,0.0295010047088,0.029754886953,0.0349246794583,0.0343264153407,0.0325909193367,0.0299346276647,0.0299751664852,0.0650630487871,0.0823897521797,0.0636000262349,0.0402705767425,0.0501581841092,0.056223569875,0.0250126002179,0.0,0.0347704165727,0.0706164868746,0.0322781086631,0.0138511088651,0.0594653230718,0.0664367014297,0.0241145038867,0.0112248232289
1,40,0.0314169979197,0.0533127045969,0.0527613366558,0.0560087314411,0.0555866216099,0.0548797049044,0.0520643097894,0.0536943816859,0.053473755153,0.0555664670841,0.0257765758658,0.0265852511681,0.0161253664471,0.0,0.0153399839902,0.0193352423591,0.0229277978654,0.0366091532667,0.038887733439,0.040045708058,0.0339529333616,0.0451271107175,0.056322434779,0.0534617521779,0.0507379456644
1,39,0.0586094718868,0.0451437497,0.0448156738174,0.0449612846227,0.046181966726,0.0454723696692,0.0455319166141,0.0456113035179,0.0457532997506,0.0635777319718,0.046606181869,0.0427281252443,0.013780140012,0.0,0.0116581083244,0.0178234912027,0.0377554091141,0.0597136790372,0.0552609015315,0.043690432758,0.0214290769568,0.0387236209126,0.0634476118448,0.0344010916474,0.0273233612685
1,39,0.0554483542746,0.0484032693209,0.0473369647403,0.0480202114229,0.0499279335266,0.0491115682318,0.0483441430719,0.0484078914406,0.0484470453798,0.0672999862273,0.0465084703964,0.0425259153397,0.0143014389654,0.0,0.0112542903774,0.0109802297277,0.0255325306749,0.0537458568621,0.0542193977814,0.0396808034188,0.0173653732667,0.0432235534439,0.0662373501735,0.035396803453,0.0282806184824
1,39,0.0576147793111,0.0494108875637,0.0487492748364,0.049192259474,0.0505006365689,0.0495177730436,0.0494893044327,0.0495855388475,0.0497839779215,0.0661061913304,0.0454275323888,0.0408470069743,0.0102332357735,0.0,0.0117493781942,0.0176341847925,0.0302653279221,0.0557938995306,0.0509844293723,0.0381792062158,0.016885204797,0.0374926854668,0.0627733762026,0.0344444096807,0.0273394993589
1,39,0.0654852858902,0.0496684320929,0.048720833765,0.0474529172924,0.0510462832628,0.050340800102,0.051100726867,0.0499091146551,0.049779716016,0.0703069082536,0.0471064360002,0.0458745745085,0.0153199935534,0.0,0.00496988881019,0.00655579905183,0.0288649629424,0.062052031851,0.0544954459704,0.0345657132189,0.00758342556704,0.0400637551506,0.068167138899,0.0315857245178,0.0189840917615
1,39,0.0616189733457,0.0464341644784,0.0459410135723,0.0459649116535,0.0474472051506,0.0467238769405,0.0468847269817,0.0468013252082,0.0469067350029,0.0671865076242,0.0492293295739,0.0448012962494,0.0127358633667,0.0,0.0111181270204,0.0149361338864,0.0342483756977,0.0596731617173,0.0548489456449,0.040862978646,0.0163144398461,0.0389023746347,0.0652766769596,0.0312633921193,0.0238794646796
1,26,0.0571614530238,0.0499469729617,0.0493035476737,0.0503169282092,0.0507065811566,0.0498610833068,0.0494340560048,0.0500437836211,0.0502526258753,0.0679254219465,0.048131594399,0.0402067235715,0.00713638951979,0.0,0.0159431036454,0.0212689410714,0.0294384732356,0.0537319646648,0.0496735161772,0.0372683888355,0.0161999839815,0.0361332538405,0.0618901517115,0.031329447365,0.0266956142018
1,38,0.0415222254626,0.0177948130667,0.0171897066504,0.0180320354561,0.0257743499197,0.0244704211156,0.0219606302262,0.0183878917173,0.0182874111694,0.0438078495623,0.0423599601189,0.0672624837371,0.0643689515476,0.0350186348362,0.0277703327073,0.0,0.028904227084,0.0476222569237,0.0661415304907,0.0680723104593,0.0418772060696,0.0878768948442,0.0795381821793,0.0483086873744,0.0476510072815
